"","V1","V2"
"1",-0.218801454583163,0.126677538191582
"2",-0.0113825179405896,0.217293626430873
"3",-0.129746593748597,0.166320096154846
"4",-0.239378359269286,0.0501217723753306
"5",-0.101123015226572,0.157082230005508
"6",-0.259948551820035,0.279094362653646
"7",0.0594306150274176,0.419579908406643
"8",0.208586832713689,-0.376265134732533
"9",-0.15861810140935,0.193459065419139
"10",-0.91403195775527,0.238768900726045
"11",-0.0123416848128591,0.0354708077081012
"12",-0.176946289955954,0.140356781379383
"13",0.800132251497065,0.161034039949147
"14",-0.373286647972162,0.269712206947769
"15",0.0454839760562135,-0.0119446565507831
"16",0.021793945289751,-0.160611907424632
"17",-0.314635289245587,0.919128037007099
"18",0.0205340634363334,0.0632576525009195
"19",0.0334807592476906,0.11792895941782
"20",-0.219638214647044,0.272026969051191
