"","V1","V2"
"1",-0.0741481975678897,0.25561393393134
"2",0.0983579004422749,0.0692786593580656
"3",0.0263438725083946,0.202744554094288
"4",-0.172132481401953,0.175018426304714
"5",-0.00177294154890641,0.113673142127098
"6",-0.0104759734966492,0.340807712222196
"7",0.429422609233811,0.155586693242434
"8",-0.310569491629166,-0.511125022584191
"9",0.0158121471594257,0.184194909649508
"10",-0.437733250304074,0.975292582139501
"11",0.0130217553785307,-0.0175647069676442
"12",0.00246592540310162,0.225750571237983
"13",0.556377552966012,-0.755223123789289
"14",-0.120187941347133,0.501016380118487
"15",-0.10407756583531,-0.077709282761868
"16",-0.423049342453324,-0.233971759891324
"17",0.587779930230001,0.692673143428948
"18",0.030695080717232,0.00984096909834056
"19",0.1490867610818,0.0275104993867916
"20",0.0833420493974888,0.26850111626805
