"","V1","V2"
"1",-0.124583347009021,0.021349878122023
"2",0.0317272887736188,0.0868057040998458
"3",-0.0573975967536764,0.107652257339954
"4",-0.171528915434889,-0.0752651949509005
"5",-0.010742062705712,-0.0334120861746693
"6",-0.183253009238671,0.193669889977814
"7",0.263312499401826,0.39672697125086
"8",0.215787815396134,-0.821104630677084
"9",-0.0886829457263655,0.115520373541654
"10",-0.88730721341381,0.334241870558565
"11",0.0178262485869968,-0.0115222958182328
"12",-0.0926072640806348,0.143707620796301
"13",0.916906716123359,-0.129314899083301
"14",-0.392596181218584,0.250320222165108
"15",0.0313061462128125,-0.165765116041845
"16",0.0945326550163497,-0.282720918527524
"17",-0.0710695465039743,0.930988589259177
"18",0.064372113394095,-0.035235810559634
"19",0.137888219984108,0.101117986021867
"20",-0.124332296516422,0.206242863840361
