"","V1","V2"
"1",-0.0338139642393478,0.0556527180379911
"2",0.0484110116349706,0.113832717722739
"3",0.000472613771784198,0.10223093588772
"4",-0.0323103419684035,-0.00943047315406009
"5",0.087878797346197,0.0854575554139675
"6",-0.0782971313674336,0.120038236761103
"7",0.173805756126574,0.3205245322668
"8",0.268649017722946,-0.302810373759993
"9",0.0437619842128629,0.0918790930344593
"10",-0.495662881282467,0.11023059456676
"11",0.125791728925314,0.0247610978645033
"12",-0.014052864705695,0.069941585875622
"13",0.759553805630427,0.0884075464439008
"14",-0.258369263791871,0.145546324721135
"15",0.137013222294262,-0.073470147646756
"16",0.134821799857009,-0.234450841518123
"17",-0.123933512543485,0.616120617578282
"18",0.150129566479116,0.00813201653260359
"19",0.168071970442364,0.076613314140277
"20",-0.0229672674372871,0.171302647072844
