"","V1","V2"
"1",-0.10107398355173,0.135047020931166
"2",-0.0257155940097483,0.12453371226704
"3",-0.086871527290505,0.178110559845364
"4",-0.278957974774041,0.123851714073928
"5",-0.0980998076342606,0.0629484338512367
"6",-0.0437973780051929,0.294279460242736
"7",0.363671555978047,0.180262911703882
"8",-0.423327138916247,-0.495907435440233
"9",-0.0970883729686067,0.1384489874617
"10",-0.591586169024001,0.79848807061091
"11",-0.0279586693137047,-0.0383141011838369
"12",-0.104069863596017,0.163494098768456
"13",0.494100878253506,-0.637131739614963
"14",-0.117967329045794,0.469191342652637
"15",-0.0879378103103333,-0.112275665394535
"16",-0.242420997759834,-0.199710175373163
"17",0.446980833153494,0.750365690373649
"18",-0.0665119763245437,-0.0321651193925522
"19",0.0661751378378636,0.0235452245138001
"20",0.00293184380363355,0.237187221635617
