"","V1","V2"
"1",-0.154680918137272,0.0876339226531086
"2",0.0133397458866847,0.0143841563176016
"3",-0.0795339667426692,0.0592567809253686
"4",-0.301155789913146,0.0893916462582943
"5",-0.141171314542985,-0.0278055553382726
"6",-0.108047484845087,0.100757368135372
"7",0.258363732722217,-0.0267696919978985
"8",-0.555320537901757,-0.492569615822429
"9",-0.0534926572226888,0.0579088284719569
"10",-0.329101312789128,0.738689091485259
"11",-0.172426202108745,-0.0947498703747402
"12",-0.141474310076681,0.093842801476362
"13",0.231775505117853,-0.801851595544963
"14",-0.151429536288132,0.330025268049248
"15",-0.259676596374336,-0.234260198936597
"16",-0.363084643573906,-0.302899313425917
"17",0.434145640423276,0.438592177421409
"18",-0.157190700846201,-0.169101074521793
"19",0.0106043041029824,-0.15089203898814
"20",-0.0341712938058981,0.121838026340692
