"","V1","V2"
"1",-0.226801319392096,0.120068057115395
"2",-0.119403333591842,0.164673759536738
"3",-0.199165509944876,0.15843192346751
"4",-0.227525673252103,0.0371574206128949
"5",-0.0864135744900976,0.140986474999347
"6",-0.290309994899909,0.226250688296818
"7",0.0280565776126872,0.403921816944184
"8",0.188499447926965,-0.428564663564591
"9",-0.155251461460445,0.141794788649857
"10",-0.930706180712639,0.289315843203821
"11",-0.069051290618558,0.0393140729600378
"12",-0.201360758388661,0.140186548069181
"13",0.732193600070936,0.0448900743005435
"14",-0.485947784542046,0.341485368159753
"15",0.000621869823131178,-0.0516784141997132
"16",-0.0270895101486681,-0.26379962994445
"17",-0.25883536836924,0.841740689075073
"18",0.00329816740706882,0.0537037395534257
"19",0.0336291034703308,0.155068605583117
"20",-0.188784407538332,0.245245220377133
