"","V1","V2"
"1",-0.252251290238218,0.020378507119503
"2",-0.0128157836807129,0.00874422463077149
"3",-0.132933425283623,0.0974098381267679
"4",-0.268716345018357,-0.116582159969323
"5",-0.137797031228218,-0.0281605349273554
"6",-0.226226751330577,0.134313865147059
"7",0.245945085645795,0.300028464410853
"8",-0.0863716958257063,-0.880278169624823
"9",-0.101929223724627,0.0713609820611968
"10",-1.00571318463563,0.390160953249407
"11",-0.0524136184981241,-0.110180394181549
"12",-0.222643242813767,0.0259425045938522
"13",0.837644123588397,-0.388536720464364
"14",-0.38199532433323,0.269483820186786
"15",-0.0310424435208571,-0.283666664741264
"16",-0.107810519195556,-0.499821432170924
"17",-0.0380612120199078,0.892886479491395
"18",0.000464235042495587,-0.172243177424078
"19",0.05492956853646,-0.0622890105845825
"20",-0.15773406406361,0.114101254895759
