"","V1","V2"
"1",-0.0406328092951106,0.041705365977618
"2",0.0939971828467152,0.0497285623014588
"3",0.035700626747987,0.0835307179846905
"4",-0.0500834693712953,-0.000114863147735112
"5",0.0597404818432972,0.00173712055828583
"6",-0.10367146095414,0.102529572764339
"7",0.178694413641563,0.354438809075397
"8",0.27433640825651,-0.394251624948985
"9",-0.0168976919476624,0.0710639358925948
"10",-0.587841375453672,0.142619666811096
"11",0.060795303627558,-0.0467338504435631
"12",-0.036993261931654,0.0634853438007359
"13",0.74224520779822,0.0131781750426669
"14",-0.223821629792554,0.183998943354427
"15",0.119156890169401,-0.100924628802504
"16",0.132927700599528,-0.342075953082462
"17",-0.0768573071580521,0.564749506142503
"18",0.127901122002192,-0.0362914298456161
"19",0.126721318056541,0.0451612771090124
"20",-0.0148503426165155,0.0980438760597716
