"","V1","V2"
"1",-0.263629267813966,0.0219183255443256
"2",-0.0016913323702793,0.0717013107326371
"3",-0.189894821575461,0.116051142322716
"4",-0.333167611735192,0.00567592949865919
"5",-0.149240214607451,0.0123324835383572
"6",-0.231886663013863,0.184108942121977
"7",0.209558900052887,0.319125082088547
"8",-0.244860010114128,-0.964647598079089
"9",-0.190084432539235,0.0793662085457452
"10",-1.09852736365174,0.520191788154402
"11",-0.0633809322321266,-0.150580087165402
"12",-0.213244804877526,0.0322533596287205
"13",0.759786032013575,-0.44258938967393
"14",-0.351985817640283,0.328456180515398
"15",-0.119739608069259,-0.31847044622833
"16",-0.102299860617837,-0.396644281964308
"17",0.0300386431975117,0.9477383925517
"18",-0.0149903995869483,-0.124913925642576
"19",-0.0254296632667805,-0.00657687159840814
"20",-0.201843367508115,0.205887577834951
