"","V1","V2"
"1",-0.193512772606057,0.169942399341183
"2",-0.105425876108725,-0.00866763473311774
"3",-0.140563257806417,0.065907985756152
"4",-0.256103235433128,0.116746501587354
"5",-0.128858426896483,-0.0158847674752218
"6",-0.125472445116161,0.185223976634666
"7",0.136415312450512,-0.0416708138274032
"8",-0.601629618407061,-0.442225219319352
"9",-0.109311490575814,0.0217810208927728
"10",-0.194423663019884,0.706969791702068
"11",-0.211269215480663,-0.0524592386228384
"12",-0.132775669013853,0.131744999670369
"13",0.0675601195684523,-0.698971001509045
"14",-0.133923958249209,0.330090683352622
"15",-0.279149162898344,-0.0959484201249906
"16",-0.40454873157403,-0.176694406973878
"17",0.356551410142145,0.376465153729077
"18",-0.225604294363993,-0.123435462612
"19",-0.0883262440073974,-0.0824988835548457
"20",-0.0313012217483171,0.138956074844833
