"","V1","V2"
"1",-0.150785846573288,0.112132986718117
"2",-0.0220941617978129,0.245048095206413
"3",-0.13810715337918,0.177591942273286
"4",-0.136857214976705,0.0979867907266991
"5",-0.0591718950146759,0.1110500492163
"6",-0.156813096719994,0.264227812270904
"7",0.116107514874211,0.42973303800159
"8",0.210876771338192,-0.362110914490384
"9",-0.0609034491220214,0.151101898092643
"10",-0.774863589755554,0.245707194869065
"11",0.0270631553287165,0.0643719374525501
"12",-0.127930673272324,0.133027064423326
"13",0.708411434707432,0.130430526632204
"14",-0.353930466575884,0.322014702337705
"15",0.0540575450495821,-0.011909352365374
"16",0.0643128013218965,-0.238859775134019
"17",-0.216812057320205,0.833416803731362
"18",0.0581993070774919,0.0718918975340479
"19",0.112136997078177,0.153657318132621
"20",-0.111896449106405,0.238013771731943
