"","V1","V2"
"1",-0.164594392162718,0.0438870222062997
"2",0.0411332212463231,0.100486791670328
"3",-0.107309462952465,0.109363076244615
"4",-0.235166247690453,0.0486998109407799
"5",-0.0526280488096842,0.0395374387777806
"6",-0.151334652745541,0.195308090843351
"7",0.232143496442886,0.30868684317411
"8",-0.00303502679378173,-0.715493013722904
"9",-0.0559788492588666,0.0909729274874946
"10",-0.851959548563119,0.427758450355071
"11",-0.0253190341088358,-0.0974704862905511
"12",-0.0994621244456171,0.119670356453514
"13",0.811017480301666,-0.30082292040558
"14",-0.271052348483197,0.335442067293411
"15",0.0573889509399646,-0.217109143487983
"16",-0.00280469955848882,-0.281050500338027
"17",-0.0132621749238842,0.83457214377017
"18",0.0878560807068133,-0.0591577031657309
"19",0.0286294154550114,0.0294403314968705
"20",-0.118268757060778,0.153816024610506
