"","V1","V2"
"1",-0.116346875860547,0.187360282425848
"2",-0.00413097323794893,0.0265392015130038
"3",-0.0256554991801667,0.054758344937078
"4",-0.186236089155702,0.17709135483095
"5",-0.0340173749044845,0.0469989471212622
"6",-0.00045090073792526,0.15655713605559
"7",0.266607417011816,-0.0506862366686958
"8",-0.461742542226539,-0.356847152024872
"9",-0.0351758425005621,0.0795632103110053
"10",-0.15186098090438,0.788170138350435
"11",-0.144033971108254,-0.0659952185912833
"12",-0.0693328419999781,0.10770497981521
"13",0.117019856485599,-0.637595283172085
"14",-0.0555965648761989,0.365961050377912
"15",-0.230287995776407,-0.138254791313358
"16",-0.36187280820514,-0.142943041072211
"17",0.463395279189383,0.372171721417322
"18",-0.113366564944904,-0.0931199810998302
"19",0.0252556609470176,-0.058585902951941
"20",0.0172153852160386,0.184432485158438
