"","V1","V2"
"1",-0.131691385806904,0.0545064506196518
"2",0.0271239399437941,0.0441245575045001
"3",-0.0353873102488972,0.0782711199096139
"4",-0.262537680866333,0.0309108698593272
"5",-0.0350889939020788,0.00387915836760733
"6",-0.105665048909902,0.197900536975436
"7",0.351156570485496,0.170935086609746
"8",-0.170383957820494,-0.628196087015403
"9",-0.0735631152111935,0.114347407915868
"10",-0.612116217565374,0.677228942217291
"11",-0.0397350399795052,-0.0830913256058459
"12",-0.110167414728204,0.128181281669275
"13",0.651362227865005,-0.555802303886171
"14",-0.196280134094717,0.355525087724417
"15",-0.125302987761798,-0.203717603133319
"16",-0.166906154818393,-0.306210444211657
"17",0.335510620556349,0.689423344003973
"18",0.0152754603048212,-0.0682825405174907
"19",0.114700721119955,-0.0252106461213204
"20",0.00909107868841861,0.144824342368321
