"","V1","V2"
"1",-0.127010036103094,0.0659530327323781
"2",0.0358176329774777,0.149101050867762
"3",-0.057233249739338,0.129354349282112
"4",-0.0992603223226154,-0.0278697630574591
"5",-0.0451553113253918,0.100399603253604
"6",-0.14055607106243,0.162788995779209
"7",0.139395698097491,0.448115098768411
"8",0.22883804881105,-0.341978408196543
"9",-0.0665755242825598,0.103792611671584
"10",-0.674277906800538,0.139626196124663
"11",0.0486997423766131,0.0125840549784959
"12",-0.133016053500541,0.127431783618643
"13",0.768044560065131,0.0539103249432826
"14",-0.313494440523702,0.194833544500834
"15",0.0612613006798127,-0.0797419023653383
"16",0.083189308576122,-0.271830973431377
"17",-0.203692313318858,0.73441069177404
"18",0.0800471616323084,0.0126439357141509
"19",0.074997221871007,0.0788340069721701
"20",-0.116229499777932,0.148036806580224
