"","V1","V2"
"1",-0.148355720468461,0.246883798265885
"2",0.00581459387592943,0.101318207322811
"3",-0.0666060792345336,0.184403562424426
"4",-0.223583479751715,0.185541620398289
"5",-0.0993280969107095,0.0930481228886192
"6",-0.0719684307600608,0.26972762241572
"7",0.28358142318956,0.0855183486948829
"8",-0.617815834228767,-0.427686821397789
"9",-0.0710050645671497,0.160200565820145
"10",-0.2509636987527,0.87470269931264
"11",-0.12754718711108,-0.00676551245572732
"12",-0.0931042494670954,0.179980702712088
"13",0.213612544104123,-0.788483395911513
"14",-0.0698624507195498,0.515199050375728
"15",-0.223813352450159,-0.102112504968897
"16",-0.388846409861192,-0.0958801554207762
"17",0.581031663858206,0.568084513479991
"18",-0.0788617378259863,-0.0335691983742411
"19",-0.01483509085174,-0.0556734764799122
"20",0.0313809262200095,0.241604534216373
