"","V1","V2"
"1",-0.141512207450186,0.0984555592893601
"2",0.0347812631731687,0.04075786921077
"3",-0.0309460674213879,0.0999443680365824
"4",-0.159789258936118,0.0674518091112584
"5",-0.0288966944191812,0.0305473005086687
"6",-0.0463767972951095,0.204976146058889
"7",0.328622011377735,0.157186570840431
"8",-0.239356120896423,-0.559663753876798
"9",-0.0169497271704217,0.103640738569588
"10",-0.599970435342131,0.692233687172492
"11",-0.01852313337623,-0.0650878720920323
"12",-0.107348720782934,0.144061113487018
"13",0.62226362533175,-0.561411368788639
"14",-0.198882880690404,0.354744000518302
"15",-0.0394084898426544,-0.172001835028437
"16",-0.142308530525629,-0.337608468723829
"17",0.365256580746359,0.714011813488158
"18",0.0518552221153328,-0.0977807374523551
"19",0.117180114029949,-0.00650079797363735
"20",0.0350661942230753,0.193232064063147
