"","V1","V2"
"1",-0.134051862378855,0.183540477109365
"2",0.0158088403807327,0.0413420029023368
"3",-0.0110393522495797,0.140502784200977
"4",-0.165899704216819,0.159733754340481
"5",-0.0847771296855853,0.060275911194982
"6",-0.0558267749312677,0.192171394296071
"7",0.226928398966181,0.00229177061181501
"8",-0.533311972687195,-0.352804608941236
"9",-0.0550441041040657,0.165010569312641
"10",-0.157982359968202,0.776651050727779
"11",-0.0962870886667799,-0.0178605813384837
"12",-0.0556479669546809,0.177368469473568
"13",0.161919634335553,-0.696602729104178
"14",-0.0743610314520683,0.352867543640593
"15",-0.152564191699311,-0.0580222666381234
"16",-0.414183120866397,-0.144151700907513
"17",0.489577686762862,0.415262559239384
"18",-0.107149971715611,-0.0690895714301023
"19",0.0215253101943107,-0.0633633961031901
"20",0.0648902529272884,0.193929900730968
