"","V1","V2"
"1",-0.0937653305595232,0.255979731781189
"2",0.000217519269149011,0.107254845836707
"3",-0.0545744200665814,0.174919780147966
"4",-0.176505569822853,0.192233792875564
"5",-0.0520634047612509,0.0796091625956117
"6",-0.0313385776259588,0.286567645935465
"7",0.307743079031974,0.115403339147833
"8",-0.551466263233303,-0.475244709430345
"9",0.00208943835259392,0.165698311472246
"10",-0.280978552031313,0.913118049638424
"11",-0.0691879839395753,0.0296626806971793
"12",-0.0629133090973842,0.241926455257688
"13",0.293162141769102,-0.76967007900477
"14",-0.0438007980963369,0.502693566184193
"15",-0.158256045868873,-0.0691084756272362
"16",-0.325791219491916,-0.1588795362088
"17",0.556015548215527,0.58309221657176
"18",-0.021562351387433,-0.068980417742106
"19",-0.00104109704529189,0.0281143083827581
"20",0.0266764698922911,0.241117293421502
