"","V1","V2"
"1",-0.119813022221285,-0.00124574548489669
"2",0.0375851042197522,0.058770085887202
"3",-0.0604491267933176,0.0533148058086175
"4",-0.152873830350477,-0.0309949877216878
"5",-0.0286336442779446,0.00840238006299917
"6",-0.156210515763641,0.0927194596476122
"7",0.246899164754113,0.312568414002706
"8",0.153614345894953,-0.770077243968756
"9",-0.0344320804980262,0.0644088603498118
"10",-0.83100492738607,0.252556116074408
"11",0.0663783444875423,-0.131502140487907
"12",-0.0909760062151206,0.0234551068515408
"13",0.900451842443564,-0.192924609679326
"14",-0.310715299587061,0.337243802016394
"15",0.0583626574760004,-0.208790163521901
"16",0.0611032766346348,-0.336260457908847
"17",-0.0214287806114638,0.83675819308954
"18",0.102209596483483,-0.0916120935420179
"19",0.162053578403061,0.00104012535394675
"20",-0.0543471016558917,0.0848942288116685
