"","V1","V2"
"1",-0.0425592786882536,0.218132999509405
"2",0.144397653725767,0.193069986342241
"3",0.0448701354841263,0.195049938616014
"4",-0.165450079126803,0.214930705441987
"5",0.0392300476263064,0.122131264414766
"6",0.0522592970683827,0.320347568184332
"7",0.543269000204863,0.17824237815936
"8",-0.375702148582697,-0.524832935583545
"9",0.0442011511199458,0.264879087789016
"10",-0.408500594353672,0.939802099321042
"11",-0.0162018601851084,0.0216619212789864
"12",-0.0252456015559997,0.23432261843804
"13",0.583958064853993,-0.738499437409186
"14",-0.0393535614521623,0.575078854899512
"15",-0.05225215542211,-0.056772945012751
"16",-0.243649880211455,-0.178726871376332
"17",0.649120617558996,0.827865072909513
"18",0.0978701089825496,-0.0583638366525612
"19",0.172382194575629,0.0648877160947495
"20",0.139675594744125,0.312558500364959
