"","V1","V2"
"1",-0.170101632248379,0.0726228929509522
"2",0.0485071745388912,0.013212979669951
"3",-0.0650519821707035,0.0625487598218884
"4",-0.178703679269914,0.00852866545547951
"5",0.00130575270206597,0.00707922706685883
"6",-0.0803539567891778,0.173717778055975
"7",0.290767970244487,0.126080378537749
"8",-0.174899758078171,-0.625151892632514
"9",-0.0452881215536671,0.0570514953839453
"10",-0.642628171141386,0.554674544612447
"11",0.00493440439249814,-0.128853533951506
"12",-0.0515446409232903,0.0832403273893554
"13",0.695452299760511,-0.596915479236127
"14",-0.191677420228761,0.328050952348187
"15",-0.057568400995251,-0.214807644324806
"16",-0.153812101784448,-0.379254662957427
"17",0.32355243290056,0.642712015511659
"18",0.0584778813286381,-0.133122328519799
"19",0.0738770198952552,-0.0824640388228879
"20",-0.0393666788097831,0.161785920500625
