"","V1","V2"
"1",-0.051448565891683,0.211558768447015
"2",0.0513672205477319,0.136824590356274
"3",-0.0417029680694529,0.164158129469397
"4",-0.197803531234593,0.201630718505179
"5",-0.0789680733341009,0.121569455920847
"6",0.00625410041608662,0.273699202260693
"7",0.299451965688201,0.07406830026743
"8",-0.436880913690193,-0.258883264257089
"9",0.00486367933367072,0.184262964840138
"10",-0.198090401335228,0.833504040586152
"11",-0.0992784387843936,0.0379233335066128
"12",-0.0522373041528744,0.173666120383531
"13",0.178719706386445,-0.579801601153984
"14",0.0292124398819518,0.421448758140399
"15",-0.0945638261163598,-0.0211309879046828
"16",-0.257772246047227,-0.0768446023059728
"17",0.5017587176209,0.41577284359069
"18",-0.055097312808396,-0.00433853025830212
"19",0.0477023199356877,0.0029395098655689
"20",0.0494375294265406,0.261717721730971
