"","V1","V2"
"1",-0.130685361114118,0.175740737670391
"2",-0.00217332109854778,0.0556790618992425
"3",-0.0378020416700443,0.156609309007461
"4",-0.181743135197219,0.210603871983411
"5",-0.0849479912229069,0.123538338929112
"6",-0.0241023433078207,0.222497273906953
"7",0.226026378119174,0.00535327360549
"8",-0.485613503064062,-0.336320519953088
"9",0.00640979135262136,0.111448315938074
"10",-0.180146116550816,0.730102726416088
"11",-0.106987556396594,-0.0465833224569281
"12",-0.0765743137512904,0.149541879665837
"13",0.159300811693912,-0.661542073662129
"14",-0.0727864514972965,0.401005102203561
"15",-0.197134728363272,-0.114052292316415
"16",-0.404721818149383,-0.116041480477962
"17",0.463948388620436,0.405804205778135
"18",-0.10155923793125,-0.0522406143815889
"19",0.00949718417197861,-0.0584414081194311
"20",0.047937681634415,0.165314971743345
