"","V1","V2"
"1",-0.125612874443617,0.0880523519146588
"2",0.0276932108115426,0.148212866020636
"3",-0.055374907126982,0.154928788944347
"4",-0.171837816286989,0.0438532553122473
"5",-0.0698896068406277,0.0878004179703605
"6",-0.136080360125665,0.163596000978163
"7",0.166362830301093,0.402882626360587
"8",0.183754541429017,-0.354922005703433
"9",-0.0422070458025608,0.120010982956241
"10",-0.647461087575784,0.167593732576718
"11",0.0447756316836083,0.0153204385560199
"12",-0.109459036570404,0.132002499428242
"13",0.753182151891662,0.0749022393801624
"14",-0.369207707819427,0.218826508685976
"15",0.0393987758551886,-0.0658179131870494
"16",0.0699148909186472,-0.271672694979877
"17",-0.192153984106373,0.772126502677559
"18",0.11933322365884,0.0603987077985069
"19",0.123609067380329,0.128270631605428
"20",-0.0936322880044701,0.208162123489879
