"","V1","V2"
"1",-0.190477623568733,0.0136727811205575
"2",-0.037379618562437,0.0808562130770823
"3",-0.101013919470253,0.0366547311254562
"4",-0.215815568109489,-0.0589666021186654
"5",-0.0362574319050822,0.0493272668416396
"6",-0.210082421405261,0.150796528152809
"7",0.129195704009793,0.371380030512152
"8",0.236257865956658,-0.657407003246824
"9",-0.119886488606258,0.0831686013531883
"10",-0.926322280099525,0.0141272599066179
"11",0.00606971116707927,-0.058001098733107
"12",-0.163927991944065,0.034819797727198
"13",0.78946203709607,-0.034417154229164
"14",-0.365947892502337,0.219275518714144
"15",0.0867262466135459,-0.167979537414012
"16",0.0742767404234384,-0.279252558392264
"17",-0.185972077213975,0.803403199436083
"18",0.0838981220797642,-0.0461684380635861
"19",0.110571376885889,0.103701988204928
"20",-0.16758424222712,0.137543055572165
