"","V1","V2"
"1",-0.200606801638884,0.14503731116386
"2",-0.0719367126360778,0.158742486044867
"3",-0.178145867929566,0.158714930303818
"4",-0.250909811634538,0.0228443832064772
"5",-0.127818275918553,0.122612904101904
"6",-0.258927100820214,0.259683090515417
"7",0.0610568277985921,0.417799597870236
"8",0.0760188826160048,-0.401881286101955
"9",-0.203107133363043,0.176470593152979
"10",-0.918480348153533,0.210966636796535
"11",-0.0836681457873582,0.0397048680310256
"12",-0.197759571008667,0.15011320028706
"13",0.693068007801803,0.0954626267227839
"14",-0.435548925650698,0.378255803990812
"15",0.0168690044255083,0.00523967786604278
"16",-0.0722697866734453,-0.249569717072979
"17",-0.273782065841241,0.871768325685119
"18",0.00208077150563062,0.0460112295969162
"19",0.037283144061425,0.110249283625234
"20",-0.225857053150745,0.230429795634479
