"","V1","V2"
"1",-0.14817083324585,0.0796792963422746
"2",-0.00211036748492047,0.0292954471121559
"3",-0.134086794721507,0.0644223543250078
"4",-0.227399252754129,0.0399239344952464
"5",-0.0889754173167838,0.0174709757033275
"6",-0.0940173150386462,0.168471045207015
"7",0.249164840708452,0.050301917214675
"8",-0.520980876652946,-0.708201351293478
"9",-0.0884527777038098,0.104239841444385
"10",-0.567920862786819,0.788169698395164
"11",-0.0930930242211354,-0.10860759949567
"12",-0.119379713935592,0.0732265928038212
"13",0.482944177093335,-0.791847396333645
"14",-0.161111263615971,0.402675834121894
"15",-0.196188539828626,-0.222227493394553
"16",-0.243016307494193,-0.323608830790209
"17",0.355349653485985,0.623213323459758
"18",-0.0876994076981952,-0.12713061037002
"19",0.038885369908463,-0.0971586069194801
"20",-0.0319012916111797,0.136324554055169
