"","V1","V2"
"1",-0.103752671862529,0.0252988732661683
"2",0.0781478837623881,0.126348302316051
"3",-0.0675440847849529,0.0913947366816285
"4",-0.144698346515276,-0.0291297917835223
"5",-0.00486544653086536,0.0295589531295351
"6",-0.172255167576587,0.14245600812637
"7",0.262195430346612,0.32886710357928
"8",0.156679411310397,-0.745985524963705
"9",-0.0237863943050911,0.100475898372499
"10",-0.867719232712887,0.20501610064876
"11",0.0538428774589605,-0.0383866851482069
"12",-0.121467633103788,0.0834812301902583
"13",0.935131693097195,-0.227523777316711
"14",-0.282682125113497,0.301553564685105
"15",0.0702599151612934,-0.211416592801033
"16",0.0219549373483897,-0.287039219647696
"17",-0.0843395582848625,0.841152950025843
"18",0.13075506122637,-0.0564846824559422
"19",0.145417286973278,0.0543476613400775
"20",-0.0771924664293215,0.198621048195826
