"","V1","V2"
"1",-0.248335972794001,-0.0263492409285644
"2",-0.0347847288357979,-0.0503464718172461
"3",-0.196904228100752,-0.00849762447757946
"4",-0.281544903960925,-0.0998325632333431
"5",-0.112671070635298,-0.0828886181067473
"6",-0.195325181738636,0.125420887320752
"7",0.175718529705306,0.236576253049695
"8",-0.11842808270666,-1.02205182796499
"9",-0.173362876766212,0.0268291046574723
"10",-0.927734424011492,0.347997716206281
"11",-0.0050010499008275,-0.136169088179894
"12",-0.188061818391287,-0.0570329908613248
"13",0.874680384394912,-0.435313712964656
"14",-0.433943143629808,0.230686626899906
"15",-0.0679694165343704,-0.274599695775501
"16",-0.125432629936245,-0.534061251631926
"17",0.0620835274331822,0.857706296892081
"18",0.0314793384147577,-0.188184474954702
"19",0.0523570287379531,-0.149082645738241
"20",-0.162633923495693,0.140475069205065
