"","V1","V2"
"1",-0.18672901017857,0.119554749519882
"2",-0.0597837931644506,0.0535143753389556
"3",-0.121456404613968,0.104915296652419
"4",-0.282175854716075,0.0624017248840724
"5",-0.0576179872937242,0.0262123847465487
"6",-0.0946216587520223,0.210133249703795
"7",0.30834187252206,0.0846927284457937
"8",-0.496996316227913,-0.64907925797424
"9",-0.131911365987913,0.0843812903007584
"10",-0.583204571312232,0.797616103495361
"11",-0.0894754052386239,-0.0573044638438297
"12",-0.135362364765648,0.122526597518179
"13",0.436150117617599,-0.765145177759104
"14",-0.15118794748278,0.367657345319989
"15",-0.137278390499612,-0.17828597143338
"16",-0.279666047795337,-0.315681663579873
"17",0.439977866246155,0.682700190283883
"18",-0.112577504683837,-0.0940654375162912
"19",0.0516750646373414,-0.0667913332702249
"20",-0.0555054639876598,0.188744578879461
