"","V1","V2"
"1",-0.148260464331574,0.151752981042667
"2",-0.0313407260548245,0.141268297913169
"3",-0.139143045574698,0.159137910148228
"4",-0.158401351825555,-0.0137215575307225
"5",-0.105744230253457,0.0600212262657718
"6",-0.192720257470089,0.250457296989967
"7",0.0914409481430844,0.416649110334787
"8",0.143875924701125,-0.42637571326203
"9",-0.105271455123078,0.104415671986798
"10",-0.782173023056162,0.281164508034608
"11",-0.0131535466140753,0.0371443249885253
"12",-0.157413378829971,0.151385609057078
"13",0.734536806866307,0.017464559785046
"14",-0.359765142563876,0.279556815917073
"15",0.0728271543408895,-0.0734029354666771
"16",0.0286901219376294,-0.193248058423876
"17",-0.143054024597218,0.85752064663267
"18",0.00918033345501553,0.0706574317932873
"19",0.0129038448319576,0.0955171902251463
"20",-0.156307757024051,0.146645112553138
