"","V1","V2"
"1",-0.130479832847503,0.160103720657928
"2",0.0667152653559417,0.121404066842424
"3",-0.0379977001143212,0.180856492256849
"4",-0.242741666714165,0.165711298874315
"5",-0.0405283943803866,0.0945686688227648
"6",-0.0505674413973809,0.268486432981117
"7",0.314951455165686,0.110434770990338
"8",-0.554384860615901,-0.513664776726593
"9",-0.0495022527285921,0.107875392370233
"10",-0.400764971412641,0.902557861863992
"11",-0.0960405345514161,-0.00304269557375597
"12",-0.0637448273988718,0.215358217723195
"13",0.333731035849498,-0.743375093304202
"14",-0.0374556734954151,0.47059481047863
"15",-0.136343414255024,-0.133840152950817
"16",-0.267362139867629,-0.152874211416962
"17",0.49928172331135,0.614807761133734
"18",-0.0779266885724236,-0.0878730109023569
"19",0.0718147106720659,-0.049193452362099
"20",-0.0162746353961496,0.226405767833269
