"","V1","V2"
"1",-0.0469012179244983,0.0903387122296585
"2",0.0918484558185901,0.126056133186393
"3",0.0179712432140966,0.106157046198467
"4",-0.0087880583091998,-0.0023097638520791
"5",0.0803085801957711,0.0931080632013237
"6",-0.0498307468448548,0.151820662300367
"7",0.202408749432964,0.36598520183739
"8",0.249033329335824,-0.352166591800616
"9",0.0173340883317707,0.106331739042826
"10",-0.450400860252666,0.193820273738183
"11",0.0727944252187705,0.0289358413296067
"12",0.0101545457087087,0.0775696344246754
"13",0.774943160094674,0.104930615225564
"14",-0.230027536313535,0.17597904699351
"15",0.136773992907103,-0.0638553452653861
"16",0.160439789706851,-0.193929477215428
"17",-0.0687375297771339,0.60030015419795
"18",0.142757342139922,0.0316426254345134
"19",0.199405785103139,0.0820543958537294
"20",0.00148640431478598,0.19209493284651
