"","V1","V2"
"1",-0.254411526342883,0.126859161012503
"2",-0.0838874084175052,0.0301282248898688
"3",-0.132035561291453,0.125297179581479
"4",-0.314388957151351,0.0867322992964763
"5",-0.169683916246714,0.0333536609836472
"6",-0.177018798859248,0.147953239979154
"7",0.176596471380221,-0.0230052350773415
"8",-0.670294170053786,-0.414335154779769
"9",-0.176198441829763,0.0650647940803795
"10",-0.274342495528385,0.80664489762076
"11",-0.221759997631465,-0.0164262868468975
"12",-0.141625949934593,0.0847180596740643
"13",0.0430869804038847,-0.74161243092533
"14",-0.139440262766552,0.375659975003456
"15",-0.293809914879816,-0.111932058271867
"16",-0.379023485441767,-0.133772566306568
"17",0.390123820368268,0.363892646310196
"18",-0.196927848648395,-0.0740274592743341
"19",-0.120136973330556,-0.0719101940620751
"20",-0.076706069837171,0.124168651622411
