"","V1","V2"
"1",-0.142783076262952,0.0542564984737972
"2",0.0460050919580721,0.0908952348309502
"3",-0.0477555580915608,0.0938383602516596
"4",-0.164637474154015,-0.0855429910760787
"5",-0.0091373355777455,-0.012696008332533
"6",-0.139574825947085,0.155749271821046
"7",0.252878727252288,0.338527093012818
"8",0.0944420896746266,-0.764544525070919
"9",-0.0130215592639722,0.0702915556818969
"10",-0.839998901906854,0.313335993737636
"11",0.0517715822122498,-0.0773179266356838
"12",-0.0943373375743806,0.048445505834616
"13",0.919539810825181,-0.240242258440975
"14",-0.318190025590108,0.257038975602874
"15",0.0325652538430978,-0.177398922292067
"16",0.139267606674445,-0.338879823652269
"17",-0.087097713022872,0.793106420986288
"18",0.0707876319025186,-0.134280522831802
"19",0.123988626663657,-0.0284031077187443
"20",-0.104239757014038,0.175135225752742
