"","V1","V2"
"1",-0.20275120227708,0.0182958103063314
"2",0.0012998441330684,0.0779753004744454
"3",-0.0825230317856747,0.0892991189036279
"4",-0.198539658501431,-0.142302604720846
"5",-0.0228190682731659,0.0291779466839142
"6",-0.113508941735883,0.137759404028433
"7",0.179091533893649,0.25224302332274
"8",0.253730655166781,-0.823814158673568
"9",-0.1371670017799,0.0520058041284987
"10",-0.91239453088885,0.257778244133537
"11",-0.00627585634549886,-0.13157958762193
"12",-0.124113609393099,0.0835783214196627
"13",0.900662963311052,-0.0970041733575125
"14",-0.370091561966035,0.217676472017086
"15",0.105484566097924,-0.169838158878439
"16",0.0132119185814543,-0.34797208208693
"17",-0.0937055322433477,0.834660511033132
"18",0.0530959895068577,-0.130562253327008
"19",0.113017063100076,-0.0116328115489784
"20",-0.134492552694459,0.129343405617217
