"","V1","V2"
"1",-0.18513031548726,0.138523602850647
"2",-0.0709543124933249,0.143019011985465
"3",-0.108504776597326,0.19041547463867
"4",-0.216561523746726,0.0799775422621344
"5",-0.075474523248668,0.104329042005082
"6",-0.227014004432285,0.233309371736189
"7",0.113062588461065,0.496982679812989
"8",0.248808332791937,-0.477241492021258
"9",-0.136975916012771,0.200103399233896
"10",-0.91082520568903,0.185179345505346
"11",-0.0122023823540461,0.035602432672514
"12",-0.15943246580443,0.123163312166385
"13",0.82281350429417,0.0673823937892284
"14",-0.431098850325746,0.32787156936749
"15",0.057686413416849,-0.0135228998721278
"16",0.0529705324379186,-0.190714576526902
"17",-0.265424592780031,0.910584091015477
"18",0.0623025848604463,0.0892105197501716
"19",0.0801516605025847,0.156217771814158
"20",-0.194775419166018,0.26942409557167
