"","V1","V2"
"1",-0.162863363828302,0.0932942274244132
"2",-0.0626752332471103,-0.00597339219847635
"3",-0.0629325783783651,0.0715415542863706
"4",-0.25957934051317,0.0904887251700705
"5",-0.0918934139427746,0.0151184937475683
"6",-0.0805869122141617,0.13454191734277
"7",0.173972563338761,-0.0229223709964893
"8",-0.500847241641451,-0.435210310144559
"9",-0.0678805944854999,0.0801374093835351
"10",-0.240049747206716,0.654120896858948
"11",-0.132473589919254,-0.0629809490376341
"12",-0.0945076409553722,0.0981148256700044
"13",0.136453067002513,-0.743363229232451
"14",-0.144071303179729,0.358113133412585
"15",-0.239108969072569,-0.160843505279148
"16",-0.373709701347015,-0.19719151074641
"17",0.407171820234607,0.333430725215117
"18",-0.107879971333663,-0.138191341245656
"19",-0.0245956418567076,-0.0931664825760675
"20",-0.0382148130637455,0.0900965456710734
