"","V1","V2"
"1",-0.073684582962956,0.111913825632593
"2",0.11884105322821,0.0325737975252429
"3",0.0411666251158682,0.0826387130161605
"4",-0.168856584487044,0.0308577494097205
"5",-0.00292113548215006,0.0429937978329314
"6",0.0288942516381385,0.187919450826175
"7",0.369258346533972,0.126053847283611
"8",-0.197744595336945,-0.67137402243183
"9",0.0364043910043421,0.0879172344667525
"10",-0.620610107677097,0.67637342467037
"11",-0.00948886369453865,-0.069515088613061
"12",-0.0374614960990666,0.1087305403428
"13",0.712164193606504,-0.586724058236195
"14",-0.135173449092326,0.423081232988993
"15",0.00712449850742183,-0.133193433290201
"16",-0.158989305220043,-0.30418233766675
"17",0.39396443283184,0.690254069064353
"18",0.0122655089821458,-0.0854012392406794
"19",0.121210701966528,-0.0396023714344867
"20",-0.0017129982906243,0.186544636227317
