"","V1","V2"
"1",-0.0740540293106153,0.102287146703276
"2",0.0605047511780285,-0.00863400891427185
"3",-0.0564917638003775,0.0841934179656126
"4",-0.180336064936522,0.0539552682179386
"5",-0.0197846595323599,0.0148164953908977
"6",-0.0743404811995286,0.143599171921055
"7",0.403711704770263,0.131726745679912
"8",-0.215792995844192,-0.518316588352489
"9",-0.0267242910761502,0.0888839248771857
"10",-0.56537846635044,0.632475483703206
"11",-0.043604748772735,-0.0860683485967697
"12",-0.0575090889682665,0.114245633920319
"13",0.653296428552481,-0.685378866665061
"14",-0.114338564453503,0.342414568406748
"15",-0.0399140609220441,-0.187914890698647
"16",-0.162721731979665,-0.342506606781226
"17",0.338101564891829,0.709535966810179
"18",-0.0478179623330074,-0.114821230495943
"19",0.120341041968309,-0.0129069053226481
"20",0.0313525859656956,0.169983756860087
