"","V1","V2"
"1",-0.152418521553979,0.00153812377609826
"2",0.00541141648796573,0.0729175010490167
"3",-0.0664990169645694,0.0953912753800103
"4",-0.139061420408248,-0.083027746855068
"5",-0.033052591561589,-0.0121709472150428
"6",-0.148538242314391,0.105253497906404
"7",0.180996432384369,0.283801182792216
"8",0.0597882142525075,-0.737694076420558
"9",-0.121355405426288,0.0224891850767588
"10",-0.889112400992916,0.201747327369315
"11",0.0286193940418657,-0.0740462094609925
"12",-0.11065653943868,0.0835673553846861
"13",0.900691624987781,-0.142289923719328
"14",-0.334572921239364,0.171388413415084
"15",0.0502424301518933,-0.216077965047729
"16",0.0783589096007041,-0.346751436496819
"17",-0.0802991948009327,0.767447494720422
"18",0.097832371078479,-0.103058103853169
"19",0.147008834312258,-1.3756832717926e-05
"20",-0.12773079172815,0.147116562904744
