"","V1","V2"
"1",-0.168383001182714,0.0802084225654375
"2",-0.0248593487571895,0.10908471313686
"3",-0.0833768468504057,0.131016040265573
"4",-0.214558616381738,0.0230035120119102
"5",-0.0303238502145439,0.0592729315313303
"6",-0.176198332449929,0.216307438786612
"7",0.203430626837903,0.387155311405851
"8",0.0899265516776623,-0.666394885650625
"9",-0.0804819599387607,0.101902197332442
"10",-0.844361383884768,0.38589963170423
"11",-0.0100007336673742,-0.0520153557981403
"12",-0.130245454408764,0.12818605338204
"13",0.829199755797397,-0.161783595503655
"14",-0.360253268217798,0.300994730368931
"15",0.0647811902159978,-0.120178594364496
"16",-0.0422050128737259,-0.290973954251579
"17",-0.01906822083338,0.814021367495675
"18",0.0846413070483069,0.0337213504440545
"19",0.0994682414396315,0.0912917242605211
"20",-0.0882317634547688,0.208541361742627
