"","V1","V2"
"1",-0.0822363918019283,0.107385235600633
"2",0.0226183989077459,0.000293504689693072
"3",0.00662034692862986,0.0629555659500946
"4",-0.224638219275064,0.0796509551801641
"5",0.0196975918354024,0.00284102243589395
"6",-0.0444100005954508,0.131295861058057
"7",0.3179598757635,0.0636253484719581
"8",-0.299056834320645,-0.598713829526735
"9",-0.00199233833260945,0.0374289681760468
"10",-0.366236943938202,0.698037150203838
"11",-0.00241411574299934,-0.105540524151687
"12",-0.0102492748736876,0.113247849971202
"13",0.442290349544345,-0.790958418178417
"14",-0.0767319671269181,0.394675374363707
"15",-0.0934269545701345,-0.249401810692447
"16",-0.303344971005071,-0.320493262187463
"17",0.536101000498845,0.624646973900284
"18",-0.032258069592774,-0.149324801420908
"19",0.0912016664054537,-0.0695566561785944
"20",0.0130584482943489,0.14045408923813
