"","V1","V2"
"1",-0.0984686755232023,0.152996086538587
"2",0.0110600221082285,0.0206870677276702
"3",-0.0510616741603026,0.113117969335739
"4",-0.158801244452107,0.134892040856744
"5",-0.12439760055144,0.0661167151330704
"6",-0.0227797195452084,0.159548629537001
"7",0.229048897481845,-0.035708445341225
"8",-0.488777017760958,-0.36429235712436
"9",-0.0717473994227502,0.102899364428421
"10",-0.115968192751776,0.699505714411565
"11",-0.100830891321362,-0.0365730267277462
"12",-0.076547354350539,0.140633681060855
"13",0.0815870621230709,-0.653979529947126
"14",-0.0558994507360342,0.36051306535634
"15",-0.204821098696017,-0.0893636438625472
"16",-0.302597596616988,-0.165921715349729
"17",0.409713233317316,0.322883678200619
"18",-0.148178074559382,-0.0689999190680423
"19",-0.00756911317566122,-0.0556669034169186
"20",0.00965158220707874,0.179101387186067
