"","V1","V2"
"1",-0.12283201855121,0.134633210360557
"2",0.00334841108919555,0.0137830757711473
"3",-0.0695674145461004,0.108788390119851
"4",-0.239752445558037,0.106143062650904
"5",-0.0278217270919784,-0.0295296716912898
"6",-0.0326739822621649,0.218267664958846
"7",0.417592624653269,0.0545135388478048
"8",-0.543671057953223,-0.695722403061187
"9",-0.0360043714878874,0.102516422752915
"10",-0.475852175797031,0.869325380658129
"11",-0.0933607430448208,-0.177540762618182
"12",-0.0837947337955502,0.0900911769458424
"13",0.45156588288332,-0.7995854119405
"14",-0.112467158157714,0.429330074322651
"15",-0.150352986020042,-0.169465343185601
"16",-0.261038277198256,-0.281091730029476
"17",0.503057065624382,0.737084129145783
"18",-0.0258141782308178,-0.143206040441873
"19",0.0538487081975,-0.0901006012494187
"20",-0.0153205722869743,0.150814994952474
