"","V1","V2"
"1",-0.134285818696841,0.0664511070660699
"2",0.0348478815602001,0.177348074450874
"3",-0.0687444189446026,0.161378002624615
"4",-0.144956259055689,0.0542406660111785
"5",-0.0240572939173544,0.111036597851097
"6",-0.15607169640834,0.153407247726955
"7",0.166362830301093,0.402882626360587
"8",0.186799895734401,-0.338053871754008
"9",-0.0770112842834435,0.185087465900799
"10",-0.654091277403426,0.166559914127061
"11",0.0328198553723272,0.0735662267666176
"12",-0.0835660442502417,0.130649051768799
"13",0.760696941253602,0.0634334295793962
"14",-0.316023687315341,0.193861973850578
"15",0.0287086535948859,-0.0823079781403235
"16",0.101663872938643,-0.278725992146306
"17",-0.232848437403622,0.769901503902611
"18",0.0498670084254191,0.0182269621078303
"19",0.142134003118974,0.126218979854042
"20",-0.117045240205253,0.203056447552795
