"","V1","V2"
"1",-0.189565175704494,0.178859889020991
"2",-0.0883049677595052,0.0354810353760842
"3",-0.129248252683189,0.136067631900538
"4",-0.230349360107721,0.187619802936806
"5",-0.126501404911195,0.0768032887881103
"6",-0.0617983158237943,0.205676267041218
"7",0.231525523348625,0.0140364969349305
"8",-0.586713242792476,-0.40776148466902
"9",-0.0965341597738694,0.131227626954154
"10",-0.263993502344453,0.876039107706943
"11",-0.128919329160174,-0.00478774381114181
"12",-0.151817797124766,0.146265797241185
"13",0.0929934979801714,-0.677693413594005
"14",-0.0787041080700405,0.419150511539533
"15",-0.315055687068465,-0.0813607068574937
"16",-0.344727357030147,-0.161065468332064
"17",0.386078726711507,0.476563359291118
"18",-0.181444919532672,-0.0754238480998341
"19",-0.0615709414750769,-0.0628411655144177
"20",-0.0465130323005202,0.221886856867515
