"","V1","V2"
"1",-0.107868832206492,0.189045963173778
"2",0.052212773188685,0.092105951529811
"3",-0.0111108442733399,0.203279764811321
"4",-0.230801410036997,0.156933075270156
"5",-0.0461031334414758,0.0706471173538397
"6",-0.0782597721819326,0.307721950226784
"7",0.370700445100458,0.162213063950885
"8",-0.438928476856398,-0.467783784381056
"9",-0.03954411498388,0.190853537193689
"10",-0.404235285224451,0.911581554773195
"11",-0.0991270777174585,-0.0261416497427968
"12",-0.0720552826604736,0.166615556681363
"13",0.44836034694857,-0.688264073995215
"14",-0.139569323948734,0.510569416352532
"15",-0.144112724011445,-0.0402628572237509
"16",-0.302252108891683,-0.203352422585014
"17",0.521728907008034,0.751681768760646
"18",-0.0472385643637347,-0.080961644832751
"19",0.0365821116023351,0.0540528720588244
"20",0.000502612098985233,0.219254220604169
