"","V1","V2"
"1",-0.135995153850288,0.20888477871589
"2",-0.0492734356371027,0.160474324485072
"3",-0.0816676202808335,0.185302886120992
"4",-0.237126123560609,0.136005058876621
"5",-0.105636383359947,0.105199132848084
"6",-0.0902156100763316,0.291344428882732
"7",0.331222236225523,0.0794364861440978
"8",-0.525813434763916,-0.494593687880499
"9",-0.0372280335606109,0.19321388505214
"10",-0.370593788267612,0.829793737005415
"11",-0.163486672346467,0.00129446697050826
"12",-0.0939415693348744,0.177126420700112
"13",0.300184823460389,-0.665166341192399
"14",-0.103384826870929,0.504450415303262
"15",-0.157832957974067,-0.0583411790294614
"16",-0.39053787514638,-0.174824802579479
"17",0.496844580702031,0.655801918421647
"18",-0.123909598380615,-0.012062995365219
"19",-0.0496691918404023,0.00971498047353118
"20",-0.00763211039307363,0.244658851542547
