"","V1","V2"
"1",-0.114795051142118,0.0486693728105107
"2",0.0303577696953774,0.0553380396210737
"3",-0.0506777932988545,0.0804394948323764
"4",-0.113852964618615,-0.0365898706542203
"5",0.0329815866153179,0.0438535183793468
"6",-0.136867876435377,0.174744921492311
"7",0.193047292162383,0.334261964894393
"8",0.182323722534229,-0.390169314394293
"9",-0.0188125918375291,0.078508046832276
"10",-0.554245422548579,0.193883783146609
"11",0.083592977674332,-0.0205857302501187
"12",-0.0576814717009744,0.084922894656257
"13",0.70245518449639,-0.0450096095647024
"14",-0.191875175565781,0.17730982297626
"15",0.111512203815732,-0.0992426738753087
"16",0.118883225495202,-0.256612108145871
"17",-0.0122044750830249,0.595998843628801
"18",0.0992193802662188,-0.0254926115930514
"19",0.0898605023149788,0.0501630825315109
"20",-0.0944064655425668,0.121797148860916
