"","V1","V2"
"1",-0.28429306542503,0.133201631571828
"2",-0.108460215646819,0.0072103581859512
"3",-0.149066530703076,0.133072504794537
"4",-0.320388643941996,0.143266386468632
"5",-0.174216876254672,0.0662445777729907
"6",-0.169390941043105,0.189322558974696
"7",0.12664618733178,-0.0211429022402251
"8",-0.720316157705074,-0.393667578351629
"9",-0.172143920417129,0.0706758316286403
"10",-0.255467527898455,0.825207812658604
"11",-0.245072231231833,-0.0487391999271433
"12",-0.130137992077144,0.148287652474407
"13",0.0269532212310313,-0.689927564463793
"14",-0.129177742423275,0.405534510598883
"15",-0.332897034759498,-0.0677265586287927
"16",-0.463691706512555,-0.158869400305852
"17",0.345726680746163,0.397221487012373
"18",-0.21292301759015,-0.0811878547015411
"19",-0.0903127007941128,-0.0908293285344634
"20",-0.102267590095328,0.171530843266228
