"","V1","V2"
"1",-0.165971822768086,0.151800216728733
"2",0.0120479124177731,0.00453062062059483
"3",-0.0557102614119368,0.127919601495589
"4",-0.261326495839127,0.118008470134797
"5",-0.0533348482722456,0.0835848250146111
"6",-0.0730942513769458,0.296887397588737
"7",0.341477435103181,0.117878789992519
"8",-0.569302363193993,-0.710065981414421
"9",-0.025454627233235,0.173448305922474
"10",-0.625165683964084,0.84881641047412
"11",-0.0790944008002675,-0.0737665613267441
"12",-0.124614925652096,0.179116383571973
"13",0.550885466455047,-0.683983559476696
"14",-0.133061494008957,0.490281740432218
"15",-0.125352701025533,-0.181482170727829
"16",-0.235073469277117,-0.248047211376831
"17",0.445114974234425,0.734575991971081
"18",-0.0295773060616605,-0.0493993904010107
"19",0.113348409959896,-0.059403548584322
"20",-0.0537911994000071,0.25509140213619
