"","V1","V2"
"1",-0.137226817118675,0.0811428013388151
"2",0.0229925018711953,0.103792009632897
"3",-0.0871061601246734,0.113067134817676
"4",-0.144028567676471,-0.0350748140016699
"5",-0.0471067562760689,0.0517140008124067
"6",-0.159192411353171,0.196369031516543
"7",0.141494932870964,0.367528244350079
"8",0.19935046485781,-0.40707781239346
"9",-0.0667238509742921,0.126334729089286
"10",-0.635818891051252,0.215769613734219
"11",0.037837330908796,-0.0168155599804847
"12",-0.0924498532372109,0.117421665049282
"13",0.777320960290652,0.0182794712416522
"14",-0.309611309431903,0.201348520685571
"15",0.0287845643277734,-0.152991368519883
"16",0.0185177796616276,-0.281730319432054
"17",-0.139259863947737,0.656100697183215
"18",0.0999585592255978,0.00160869924736231
"19",0.0962232118475345,0.0941914776540423
"20",-0.0785636638352003,0.165555914996371
