"","V1","V2"
"1",-0.157121072064503,0.117088835954177
"2",0.023521425777478,0.00483113476325343
"3",-0.0450651625137701,0.0954904132461474
"4",-0.209781226419412,0.0300512040851839
"5",-0.0689104199293221,-0.0125948566767976
"6",-0.108170054782048,0.179724683700159
"7",0.408650182079556,0.0293780043805554
"8",-0.526241529076459,-0.714856774182037
"9",-0.0660308607957304,0.0444405462872022
"10",-0.471817254310944,0.765163698201583
"11",-0.141420969868959,-0.139850017356708
"12",-0.0769764686146742,0.0964994221649499
"13",0.47816700215794,-0.842679598131255
"14",-0.0780211770540518,0.406597908759689
"15",-0.183779626405926,-0.189700221218547
"16",-0.303666250095313,-0.314964139160873
"17",0.47720708906543,0.573498943340297
"18",0.00161353988111562,-0.136072799274441
"19",0.0537324881983607,-0.16524637932886
"20",-0.0309146628218807,0.148610321001674
