"","V1","V2"
"1",-0.178424952546625,0.115393567656302
"2",0.0250764929388717,-0.00421110590516002
"3",-0.0883306804517614,0.0604116237227404
"4",-0.266548289097837,0.0721688665600974
"5",-0.089126181105357,0.0375508850716499
"6",-0.0905571906212469,0.207279440275334
"7",0.346722495800636,0.0628479121833422
"8",-0.530975306025771,-0.677796433191231
"9",-0.0406510229765413,0.053145468989236
"10",-0.421442648970447,0.764118995405704
"11",-0.0869872048981738,-0.0707867255126552
"12",-0.105183279562403,0.132814643527994
"13",0.456363212270733,-0.825142825824312
"14",-0.11083971547505,0.367233441509405
"15",-0.188431887949635,-0.219057166323838
"16",-0.242673475910928,-0.291341356007197
"17",0.541735221560435,0.60859197663352
"18",-0.0891610554743955,-0.139492666767512
"19",0.0412761665724641,-0.102568459565944
"20",-0.0850891314152168,0.130484706236539
