"","V1","V2"
"1",-0.10272346925778,0.0569431536052265
"2",0.0653598676133599,0.0260196586601385
"3",-0.0245941010722934,0.0879052296233545
"4",-0.191243558347375,0.016635071999038
"5",0.0337708316470123,0.0126033430173272
"6",-0.0646657384480214,0.195876525665629
"7",0.370937361850697,0.163120374524104
"8",-0.144822471969273,-0.624541187795483
"9",-0.0312074230071532,0.0607466483175218
"10",-0.581605462937989,0.658874013222255
"11",0.0203495520113874,-0.0747898811563268
"12",-0.0635148288671026,0.138019995901474
"13",0.742807094589589,-0.562014695837008
"14",-0.203777523064108,0.345321101756877
"15",-0.0533687712680337,-0.205181851328479
"16",-0.130880505528145,-0.339423124902668
"17",0.267582549677283,0.723688240604744
"18",0.0508297257077923,-0.134822634169376
"19",0.0877133751565658,-0.0641868514452237
"20",-0.0565933513705185,0.185014582355126
