"","V1","V2"
"1",-0.120139203128349,0.0949869849473972
"2",-0.0314006098479262,0.0107113075418812
"3",-0.0427910824586969,0.0857960622686376
"4",-0.160540977115891,0.00609924897651444
"5",-0.0118486100122521,0.00881591932033574
"6",-0.0722906447187967,0.210430795684857
"7",0.329875657036586,0.148757490669857
"8",-0.204703067437357,-0.644809917203478
"9",-0.0350551038821229,0.0952754903835117
"10",-0.609355020895104,0.650013812616032
"11",-0.0546582301973023,-0.134004760925413
"12",-0.0656353686717603,0.0829916816187105
"13",0.621531804675177,-0.64688208624377
"14",-0.246134909129602,0.333451690551912
"15",-0.079135258962565,-0.165891904587793
"16",-0.185502596109063,-0.342665635890964
"17",0.362125218717271,0.757426062953711
"18",-0.0261784052613499,-0.0978922507523926
"19",0.0675235049816744,-0.0581849447970065
"20",-0.0167493128888504,0.166084001987955
