"","V1","V2"
"1",-0.165773599163233,0.11681665545643
"2",-0.0126807800507287,0.0424314093380049
"3",-0.0331680953907981,0.0916235814883162
"4",-0.2506856159998,0.00272913090263971
"5",-0.0979842258526077,-0.00815163159294009
"6",-0.0738053870149079,0.199939737962001
"7",0.330681244571465,0.106369309124675
"8",-0.620236093860218,-0.695083554420731
"9",-0.0504090287095458,0.0513094678991367
"10",-0.478105477666728,0.768548326053797
"11",-0.0728672374135398,-0.0866464381163549
"12",-0.0922467638953746,0.1267572994551
"13",0.441302995072427,-0.812874100216598
"14",-0.132288979244467,0.374258638860544
"15",-0.197197256960093,-0.264656008634932
"16",-0.332007294686341,-0.301936717538997
"17",0.510069534219998,0.649197015510673
"18",-0.0713245884892677,-0.142052953228912
"19",0.000841098366845547,-0.115402232147024
"20",-0.0421709899927761,0.174860358273281
