"","V1","V2"
"1",-0.184873180582522,0.13271519644094
"2",-0.0218812070037987,0.136719234621412
"3",-0.159347229782447,0.126635808892068
"4",-0.244466079794876,0.0419192645128612
"5",-0.054838169836376,0.0683590441066851
"6",-0.237233101313873,0.208439419832451
"7",0.106899088398516,0.376770344809792
"8",0.158509236040636,-0.40156838124153
"9",-0.118395858015232,0.142214152019241
"10",-0.885196363151037,0.219052891460003
"11",0.0129630676450005,0.051085720595415
"12",-0.157256447313974,0.138532833254478
"13",0.784650582435272,0.0271707574976371
"14",-0.392181979854554,0.288657710765513
"15",0.0171809797100186,-0.0552062579440943
"16",-0.00324259012094863,-0.328121611926001
"17",-0.130749082894403,0.872014426305223
"18",0.0425874487062904,0.0492748770752969
"19",0.0724328279008732,0.108319290656287
"20",-0.186311916461484,0.19167767437023
