"","V1","V2"
"1",-0.127345976747508,0.060661703364445
"2",-0.0476521677692736,-0.0438979721449834
"3",-0.0711833635072497,0.0332326844169996
"4",-0.239172477624127,0.083819252115938
"5",-0.0915104418750596,-0.0480978627291103
"6",-0.0928434527927807,0.124350051145195
"7",0.208062159734361,-0.0603127070228029
"8",-0.507376099474601,-0.422915583928525
"9",-0.0905303037768551,0.00104517664004605
"10",-0.246477856945925,0.659075244426794
"11",-0.154232021500221,-0.127628273584725
"12",-0.0804454954470278,0.072133054988536
"13",0.111705103417317,-0.773245560455764
"14",-0.127621723625477,0.278045552922355
"15",-0.257126722102935,-0.13857661436978
"16",-0.374298785760343,-0.203247688681861
"17",0.433833285637575,0.312123294286409
"18",-0.127447875575229,-0.179326741045776
"19",-0.0501115168957403,-0.118059686974665
"20",0.00179613595438352,0.088330441507272
