"","V1","V2"
"1",-0.235022454091317,0.0459305234135701
"2",-0.0765403816948756,0.0311694781708752
"3",-0.204476458276481,0.00408872376309698
"4",-0.417743320588228,-0.0773931065342958
"5",-0.162362410316738,-0.106427896698559
"6",-0.2216543719535,0.138963121232227
"7",0.257306478872876,0.249028355606055
"8",-0.304018747629627,-1.12785085042224
"9",-0.209444460154219,0.0338250072939248
"10",-1.02110224644095,0.432766485836441
"11",-0.111397381192155,-0.144562135761474
"12",-0.184838217842923,0.0897103681480612
"13",0.780277576424948,-0.511230106390602
"14",-0.357959652218021,0.397387622513563
"15",-0.127198916963867,-0.296834556231523
"16",-0.12924886497591,-0.457754316851683
"17",0.0844768169257136,0.935092031951924
"18",-0.0656830105732432,-0.197475685932349
"19",0.0754896001985362,-0.05148047804072
"20",-0.135173858625999,0.192948095636268
