"","V1","V2"
"1",-0.11663746343048,0.185341296353109
"2",0.0154786538215794,0.0365416401782039
"3",-0.0483291510587156,0.122932423489765
"4",-0.182791610357187,0.130114943000431
"5",-0.0314881562037605,0.0935597706194051
"6",-0.030130197458214,0.255839360874403
"7",0.325951824032915,0.104064028580102
"8",-0.415623680617975,-0.544007667800489
"9",-0.0500093187828591,0.149594721733074
"10",-0.36368712364231,0.835171544639196
"11",-0.0834438797547641,-0.0233422218914335
"12",-0.0930867556883079,0.206571862627511
"13",0.406885874396285,-0.730474959238326
"14",-0.0789892881718025,0.433983621907141
"15",-0.0865835629571568,-0.150360075895171
"16",-0.384523948553935,-0.262843660644703
"17",0.544937080375492,0.568054334703223
"18",-0.0333364324668589,-0.123102018037472
"19",0.0897025412027861,-0.0720603293205669
"20",0.027444764071882,0.192030732951264
